Datetime,Water Level (m)
2023-09-26 18:00:00,0.044490278
2023-09-26 19:00:00,0.048004184
2023-09-26 20:00:00,0.053497307
2023-09-26 21:00:00,0.061513253
2023-09-26 22:00:00,0.07198122
2023-09-26 23:00:00,0.08363174
2023-09-27 00:00:00,0.09630069
2023-09-27 01:00:00,0.10840968
2023-09-27 02:00:00,0.11568011
2023-09-27 03:00:00,0.122216776
2023-09-27 04:00:00,0.12931757
2023-09-27 05:00:00,0.13740647
2023-09-27 06:00:00,0.14621179
2023-09-27 07:00:00,0.15380424
2023-09-27 08:00:00,0.16249602
2023-09-27 09:00:00,0.17488317
2023-09-27 10:00:00,0.18825825
2023-09-27 11:00:00,0.20367661
2023-09-27 12:00:00,0.2218389
2023-09-27 13:00:00,0.23887299
2023-09-27 14:00:00,0.2576125
2023-09-27 15:00:00,0.27523503
2023-09-27 16:00:00,0.29227024
2023-09-27 17:00:00,0.30867684
2023-09-27 18:00:00,0.32470593
2023-09-27 19:00:00,0.34047142
2023-09-27 20:00:00,0.35718384
2023-09-27 21:00:00,0.37577853
2023-09-27 22:00:00,0.39664742
2023-09-27 23:00:00,0.42354578
2023-09-28 00:00:00,0.45430094
2023-09-28 01:00:00,0.4866215
2023-09-28 02:00:00,0.5197559
2023-09-28 03:00:00,0.5559844
2023-09-28 04:00:00,0.59433424
2023-09-28 05:00:00,0.6335286
2023-09-28 06:00:00,0.6726045
2023-09-28 07:00:00,0.71116525
2023-09-28 08:00:00,0.7498059
2023-09-28 09:00:00,0.7893153
2023-09-28 10:00:00,0.82995105
2023-09-28 11:00:00,0.87174624
2023-09-28 12:00:00,0.9144857
2023-09-28 13:00:00,0.95755756
2023-09-28 14:00:00,1.0004046
2023-09-28 15:00:00,1.0426184
2023-09-28 16:00:00,1.0837972
2023-09-28 17:00:00,1.1240202
2023-09-28 18:00:00,1.1631715
2023-09-28 19:00:00,1.2015166
2023-09-28 20:00:00,1.2394542
2023-09-28 21:00:00,1.2774178
2023-09-28 22:00:00,1.3161772
2023-09-28 23:00:00,1.3555923
2023-09-29 00:00:00,1.3954642
2023-09-29 01:00:00,1.4353874
2023-09-29 02:00:00,1.4748607
2023-09-29 03:00:00,1.5136789
2023-09-29 04:00:00,1.5510333
2023-09-29 05:00:00,1.5879295
2023-09-29 06:00:00,1.6239309
2023-09-29 07:00:00,1.6583202
2023-09-29 08:00:00,1.691554
2023-09-29 09:00:00,1.7260731
2023-09-29 10:00:00,1.7619282
2023-09-29 11:00:00,1.7986919
2023-09-29 12:00:00,1.8359888
2023-09-29 13:00:00,1.873668
2023-09-29 14:00:00,1.9108601
2023-09-29 15:00:00,1.9471421
2023-09-29 16:00:00,1.9823382
2023-09-29 17:00:00,2.0164843
2023-09-29 18:00:00,2.0484548
2023-09-29 19:00:00,2.0802696
2023-09-29 20:00:00,2.111418
2023-09-29 21:00:00,2.1418564
2023-09-29 22:00:00,2.17288
2023-09-29 23:00:00,2.2049856
2023-09-30 00:00:00,2.23647
2023-09-30 01:00:00,2.2693222
2023-09-30 02:00:00,2.3019104
2023-09-30 03:00:00,2.3313444
2023-09-30 04:00:00,2.3631155
2023-09-30 05:00:00,2.39271
2023-09-30 06:00:00,2.4213006
2023-09-30 07:00:00,2.4489105
2023-09-30 08:00:00,2.4752493
2023-09-30 09:00:00,2.5001183
2023-09-30 10:00:00,2.5251117
2023-09-30 11:00:00,2.550895
2023-09-30 12:00:00,2.5774868
2023-09-30 13:00:00,2.6046076
2023-09-30 14:00:00,2.6315827
2023-09-30 15:00:00,2.6578524
2023-09-30 16:00:00,2.683296
2023-09-30 17:00:00,2.707769
2023-09-30 18:00:00,2.7311428
2023-09-30 19:00:00,2.7535198
2023-09-30 20:00:00,2.774747
2023-09-30 21:00:00,2.7949834
2023-09-30 22:00:00,2.8149488
2023-09-30 23:00:00,2.835413
2023-10-01 00:00:00,2.8565228
2023-10-01 01:00:00,2.878091
2023-10-01 02:00:00,2.8998256
2023-10-01 03:00:00,2.920957
2023-10-01 04:00:00,2.9412348
2023-10-01 05:00:00,2.9608786
2023-10-01 06:00:00,2.979674
2023-10-01 07:00:00,2.9974706
2023-10-01 08:00:00,3.014523
2023-10-01 09:00:00,3.030979
2023-10-01 10:00:00,3.0475404
2023-10-01 11:00:00,3.0647733
2023-10-01 12:00:00,3.0826287
2023-10-01 13:00:00,3.1009536
2023-10-01 14:00:00,3.1195848
2023-10-01 15:00:00,3.1378522
2023-10-01 16:00:00,3.1555223
2023-10-01 17:00:00,3.1725156
2023-10-01 18:00:00,3.188656
2023-10-01 19:00:00,3.203843
2023-10-01 20:00:00,3.2179382
2023-10-01 21:00:00,3.2312863
2023-10-01 22:00:00,3.2439032
2023-10-01 23:00:00,3.256747
2023-10-02 00:00:00,3.2700386
2023-10-02 01:00:00,3.2838008
2023-10-02 02:00:00,3.298239
2023-10-02 03:00:00,3.3123164
2023-10-02 04:00:00,3.3255863
2023-10-02 05:00:00,3.3377984
2023-10-02 06:00:00,3.3491516
2023-10-02 07:00:00,3.3591504
2023-10-02 08:00:00,3.3677647
2023-10-02 09:00:00,3.3775852
2023-10-02 10:00:00,3.3867824
2023-10-02 11:00:00,3.3936074
2023-10-02 12:00:00,3.4040918
2023-10-02 13:00:00,3.4139392
2023-10-02 14:00:00,3.4259357
2023-10-02 15:00:00,3.438144
2023-10-02 16:00:00,3.4484332
2023-10-02 17:00:00,3.4561102
2023-10-02 18:00:00,3.4644394
